% 1. Title: App Behavioral Category Classification
% 
% 2. Sources:
%      (a) Creator: P. K. Das
%      (b) Source: Google Play Store dataset
%      (c) Date: March 10, 2017
% 
@RELATION playstore

@ATTRIBUTE _exit NUMERIC
@ATTRIBUTE _llseek NUMERIC
@ATTRIBUTE accept NUMERIC
@ATTRIBUTE arch_prctl NUMERIC
@ATTRIBUTE bind NUMERIC
@ATTRIBUTE brk NUMERIC
@ATTRIBUTE chdir NUMERIC
@ATTRIBUTE clock_gettime NUMERIC
@ATTRIBUTE clone NUMERIC
@ATTRIBUTE close NUMERIC
@ATTRIBUTE connect NUMERIC
@ATTRIBUTE dup NUMERIC
@ATTRIBUTE epoll_create NUMERIC
@ATTRIBUTE epoll_ctl NUMERIC
@ATTRIBUTE epoll_pwait NUMERIC
@ATTRIBUTE eventfd NUMERIC
@ATTRIBUTE execve NUMERIC
@ATTRIBUTE exit_group NUMERIC
@ATTRIBUTE faccessat NUMERIC
@ATTRIBUTE fchmod NUMERIC
@ATTRIBUTE fchmodat NUMERIC
@ATTRIBUTE fcntl NUMERIC
@ATTRIBUTE fdatasync NUMERIC
@ATTRIBUTE flock NUMERIC
@ATTRIBUTE fstat NUMERIC
@ATTRIBUTE fstatat NUMERIC
@ATTRIBUTE fsync NUMERIC
@ATTRIBUTE ftruncate NUMERIC
@ATTRIBUTE futex NUMERIC
@ATTRIBUTE getcwd NUMERIC
@ATTRIBUTE getdents NUMERIC
@ATTRIBUTE getegid NUMERIC
@ATTRIBUTE geteuid NUMERIC
@ATTRIBUTE getgid NUMERIC
@ATTRIBUTE getpgid NUMERIC
@ATTRIBUTE getppid NUMERIC
@ATTRIBUTE getpriority NUMERIC
@ATTRIBUTE getrlimit NUMERIC
@ATTRIBUTE getsockname NUMERIC
@ATTRIBUTE getsockopt NUMERIC
@ATTRIBUTE gettid NUMERIC
@ATTRIBUTE gettimeofday NUMERIC
@ATTRIBUTE getuid NUMERIC
@ATTRIBUTE inotify_add_watch NUMERIC
@ATTRIBUTE inotify_init NUMERIC
@ATTRIBUTE inotify_rm_watch NUMERIC
@ATTRIBUTE ioctl NUMERIC
@ATTRIBUTE kill NUMERIC
@ATTRIBUTE listen NUMERIC
@ATTRIBUTE lseek NUMERIC
@ATTRIBUTE madvise NUMERIC
@ATTRIBUTE mincore NUMERIC
@ATTRIBUTE mkdirat NUMERIC
@ATTRIBUTE mmap NUMERIC
@ATTRIBUTE modify_ldt NUMERIC
@ATTRIBUTE mprotect NUMERIC
@ATTRIBUTE msync NUMERIC
@ATTRIBUTE munmap NUMERIC
@ATTRIBUTE nanosleep NUMERIC
@ATTRIBUTE newfstatat NUMERIC
@ATTRIBUTE openat NUMERIC
@ATTRIBUTE personality NUMERIC
@ATTRIBUTE pipe NUMERIC
@ATTRIBUTE ppoll NUMERIC
@ATTRIBUTE prctl NUMERIC
@ATTRIBUTE pread NUMERIC
@ATTRIBUTE pselect NUMERIC
@ATTRIBUTE pwrite NUMERIC
@ATTRIBUTE read NUMERIC
@ATTRIBUTE readlinkat NUMERIC
@ATTRIBUTE recvfrom NUMERIC
@ATTRIBUTE recvmsg NUMERIC
@ATTRIBUTE renameat NUMERIC
@ATTRIBUTE restart_syscall NUMERIC
@ATTRIBUTE rt_sigaction NUMERIC
@ATTRIBUTE rt_sigprocmask NUMERIC
@ATTRIBUTE rt_sigreturn NUMERIC
@ATTRIBUTE rt_sigtimedwait NUMERIC
@ATTRIBUTE sched_getparam NUMERIC
@ATTRIBUTE sched_getscheduler NUMERIC
@ATTRIBUTE sched_yield NUMERIC
@ATTRIBUTE sendmsg NUMERIC
@ATTRIBUTE sendto NUMERIC
@ATTRIBUTE set_thread_area NUMERIC
@ATTRIBUTE set_tid_address NUMERIC
@ATTRIBUTE setitimer NUMERIC
@ATTRIBUTE setpgid NUMERIC
@ATTRIBUTE setpriority NUMERIC
@ATTRIBUTE setresuid NUMERIC
@ATTRIBUTE setrlimit NUMERIC
@ATTRIBUTE setsockopt NUMERIC
@ATTRIBUTE shutdown NUMERIC
@ATTRIBUTE sigaction NUMERIC
@ATTRIBUTE sigaltstack NUMERIC
@ATTRIBUTE sigreturn NUMERIC
@ATTRIBUTE socket NUMERIC
@ATTRIBUTE socketpair NUMERIC
@ATTRIBUTE statfs NUMERIC
@ATTRIBUTE tgkill NUMERIC
@ATTRIBUTE ugetrlimit NUMERIC
@ATTRIBUTE umask NUMERIC
@ATTRIBUTE uname NUMERIC
@ATTRIBUTE unlinkat NUMERIC
@ATTRIBUTE utimensat NUMERIC
@ATTRIBUTE wait NUMERIC
@ATTRIBUTE write NUMERIC
@ATTRIBUTE writev NUMERIC
@ATTRIBUTE class {health_n_fitness,news_n_magazines,lifestyle,arcade,business,entertainment,shopping,communication,medical,social,libraries_n_demo,travel_n_local,adventure,personalization,music_n_audio,productivity,books_n_reference,education,tools,media_n_video}

@DATA
0.797453168316,1.40107867028,0.301503491718,0.417140451303,1.98484907879,0.648916371878,0.0,3.01086370753,0.0835020579223,0.0933450976173,2.54324532147,0.133529218878,0.471824325041,0.155216946676,0.149617458195,0.23591216252,0.639037609231,0.591651409901,0.390675801067,0.726012210978,0.29670906689,0.104584669898,0.768861442054,0.967174212282,0.446120467473,3.75039211881,0.269638492138,3.57285325561,0.0,0.0,0.289276550541,1.10086913782,0.773260747851,1.10086913782,0.0,0.0,0.0140424723013,0.90856715334,2.83518616904,0.682817434956,0.0,1.09346972238,0.128494078869,1.49905484897,0.648916371878,0.0,0.0,0.0,0.299497272913,1.70987016147,0.109661356385,0.0,0.697318651396,0.0968182302378,2.4606930377,0.101823584801,0.0,0.107712845206,1.42295212401,0.616605436674,0.0949105201854,1.15659283402,0.97389082315,5.19615400905,0.0161249704122,0.120427592313,1.35589622691,1.64914108032,0.203341622427,0.634656275045,0.229038269795,0.0,0.373895513493,0.436603017706,2.02653096917,0.136917010918,2.01592894986,0.0,0.0,0.0,0.357331025882,2.70764646962,0.361059208902,0.729728831749,0.785078103394,0.0,0.733465488308,0.095260155362,0.0,0.558851186355,2.68403248282,0.0,2.51158959817,0.086900876197,0.0,2.06899430006,0.761371342439,0.733528757085,3.40621638159,0.714980443164,0.0,0.0,0.595337209129,0.0,0.533123148315,0.0,0.0169274244639,health_n_fitness
0.645668722697,0.0,0.301503491718,0.334708845352,0.941994319608,0.0,0.0,2.07609131967,0.0673639044939,0.0898338675259,1.48755129347,0.102748475109,0.514915648712,0.125152691701,0.121066598513,0.345605071308,0.0,0.0,0.505997962187,0.0,0.630285502662,0.111182832532,1.18377951447,0.0,0.544960855146,0.0,1.45402287662,1.77556367925,0.0,0.0,0.401775046459,1.10086913782,1.18037504423,1.10086913782,0.0,0.410029040699,0.0144581198495,0.81611535906,1.43813903886,0.621778307303,0.0,0.0,0.109081990351,1.49905484897,0.648916371878,0.0,0.0,0.0,0.299497272913,2.11717096432,0.0889493020784,0.0,0.744266164427,0.0835933387248,0.0,0.0889856021277,0.0,0.0952993487754,0.323963863958,0.678761982451,0.0889493020784,0.0,0.997100685896,2.20014936938,0.0159533633535,0.120516814884,1.37708879378,1.86419635156,0.154665196878,0.295352674275,0.23676042768,0.0,1.58527589806,0.218301508853,0.0,0.0931451200198,0.0,0.0,0.0,0.0,0.269287055632,1.38619218948,0.321392921131,0.0,0.624730090951,0.0,0.0,0.0742949735448,0.0,0.0,1.83830515611,0.0,0.0,0.071626390742,0.0,1.32118148207,0.761371342439,0.0,0.0,0.0,0.0,0.0,1.09471068163,0.0,0.0,0.0,0.0155662923674,productivity
0.742291006854,1.40107867028,0.301503491718,0.324444263808,0.494828740106,0.648916371878,0.0,2.14987435744,0.0673639044939,0.0807642963636,1.32618065144,0.123914324596,0.44653200769,0.109200050307,0.141941360599,0.23591216252,0.639037609231,0.591651409901,0.340439021655,0.726012210978,0.29670906689,0.0845026093519,0.880509735476,0.967174212282,0.410738802738,3.75039211881,0.709399931674,2.29643027663,0.0,0.0,0.207864010553,1.02916998882,0.752535283742,1.02916998882,0.0,0.410029040699,0.0130021408025,0.90856715334,1.08510018615,0.348574863613,0.0,1.09346972238,0.121980465083,0.0,0.0,0.0,0.0,0.0,0.299497272913,1.80421505077,0.10062552154,0.0,0.356968609349,0.0853845754184,2.4606930377,0.0915059077311,0.0,0.0924977330067,0.0,0.514630758517,0.080499414708,1.15659283402,0.644366970621,0.0,0.0147441969331,0.0869972025222,0.264344202189,1.06145518856,0.185363292323,0.54927881237,0.225928683917,0.0,0.764142008957,0.345999705383,0.0,0.114022119768,0.0,0.0,0.0,0.0,0.230748165171,2.25883039416,0.348186939524,0.729728831749,0.725606840247,0.0,0.733465488308,0.0675387409142,0.0,0.558851186355,1.19918867036,0.0,2.51158959817,0.073957639516,0.0,1.08657413357,0.731108786618,0.0,0.0,0.714980443164,0.0,0.0,0.616297565134,0.0,0.533123148315,0.0,0.015135409465,tools
0.132908861386,0.0,0.0,0.179630085862,0.0,0.0,0.0,0.0,0.0399109440918,0.0774046985312,0.0,0.0862503626645,0.0,0.104629673063,0.111591424466,0.0,0.0,0.0,0.464310366424,0.0,0.112777266853,0.0914928635966,0.956901109852,0.0,0.424710435095,0.0,0.170122947398,0.0,0.0,0.0,0.881562136127,0.0,0.867014666761,0.0,0.0,0.0,0.0127129635185,0.0,0.0,0.385074971098,0.0,0.0,0.0992823754341,4.05790459001,0.0,20.0325403843,0.0,0.0,0.0,0.0,0.0905216222298,0.0,0.0,0.0741154430833,0.0,0.0668447285059,0.0,0.0839139402582,0.752220797452,0.859000359089,0.0759276564891,0.0,0.0,0.0,0.0142002894659,0.107950377049,0.0,1.46923665802,0.233843917791,0.228516022335,0.233982001168,0.0,0.186947756747,0.0,0.0,0.0933357508874,0.0,0.0,0.0,0.0,0.210810758853,0.0,0.326481348053,0.0,0.132908861386,0.0,0.0,0.0348224132465,0.0,0.0,0.0,0.0,0.0,0.0409543358384,0.0,0.0,0.348827541608,0.0,0.0,0.0,0.0,0.0,0.12819889006,0.0,0.0,0.0,0.0141082250879,productivity
0.0,0.0,0.0,0.193853419888,0.0,0.0,0.0,0.0,0.0419303636344,0.0740502866971,0.0,0.0981429057263,0.148844002563,0.118524601422,0.111993303169,0.148844002563,0.0,0.0,0.346205793684,0.0,0.213463599552,0.0848738044988,0.437251793507,0.0,0.407775398568,0.0,0.477595493733,0.0,0.0,0.0,0.207864010553,0.0,0.793744670308,0.0,0.0,0.410029040699,0.0137611127701,0.0,0.0,0.209144918168,0.0,0.0,0.105859228034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843809604264,0.0,0.0,0.0761876037722,0.0,0.0748656355737,0.0,0.0859087795093,0.752220797452,0.46676689536,0.0680806129118,0.0,0.0,0.0,0.0152218266459,0.106275355801,0.0,0.817528656925,0.145928485613,0.265298886195,0.230024610437,0.0,0.52482870507,0.0,0.0,0.102924180269,0.0,0.0,0.0,0.0,0.20852865905,0.0,0.317616861037,0.0,0.0,0.0,0.0,0.0399109440918,0.0,0.0,0.0,0.0,0.0,0.0419303636344,0.0,0.0,0.348827541608,0.0,0.0,0.0,0.0,0.0,0.359899785013,0.0,0.0,0.0,0.0154068326399,productivity
0.66454430693,1.40107867028,0.301503491718,0.333632795808,0.494828740106,0.648916371878,0.0,2.50505713685,0.0699443052281,0.080499414708,1.07777411886,0.103242589712,0.514915648712,0.124682872634,0.136335102645,0.345605071308,0.639037609231,0.591651409901,0.347909129216,0.726012210978,0.334457593904,0.0850449425419,0.701913864161,0.967174212282,0.399086010012,3.75039211881,0.735259145945,2.80650249894,0.0,0.0,0.302646598937,1.10086913782,0.620509210707,1.10086913782,0.0,0.410029040699,0.0136015207421,0.90856715334,0.810810445165,0.404859589982,0.0,1.09346972238,0.115238931992,1.49905484897,0.648916371878,0.0,0.0,0.0,0.299497272913,1.73270092164,0.0943291534218,0.0,0.639859539225,0.0857391208089,2.4606930377,0.0983137848185,0.0,0.0952306721056,0.647927727916,0.562388857051,0.0815658017267,1.15659283402,0.790183598294,0.662310955124,0.0155160835405,0.101261785119,0.683319849941,1.32147769017,0.177889697476,0.648120038069,0.229366881815,0.0,0.821133889107,0.218301508853,1.2425617748,0.104177134472,2.00602182081,0.0,0.0,0.0,0.286310733712,1.70777699743,0.337603120999,0.729728831749,0.624730090951,0.0,0.733465488308,0.0744057665818,0.0,0.558851186355,1.03096492456,0.0,2.51158959817,0.073957639516,0.0,1.01177534823,0.814413772666,0.58130778659,0.0,0.714980443164,0.0,0.0,0.686832220432,0.0,0.533123148315,0.0,0.0153494626943,tools
0.840240264855,0.0,0.0,0.351040749765,1.18940868966,0.0,0.0,1.76854669299,0.0680514402476,0.0759138083028,1.70206595735,0.105246243365,0.0,0.115143796929,0.106150942606,0.0,0.0,0.0,0.284589029788,0.0,0.358931508759,0.0737653072482,0.0,0.0,0.286161871263,0.0,0.439761439536,0.0,0.0,0.0,0.117354830837,0.0,0.0,0.0,0.0,0.0,0.0131063975873,0.0,1.81340612936,0.505948595491,0.0,0.0,0.105784175605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870815755583,0.0,0.908032267777,0.0764019702406,0.0,0.0781778651885,0.0,0.0884215823787,0.0,0.443544401902,0.0647960822358,0.0,0.0,3.18396383005,0.0147782434029,0.100055957386,0.528688404378,0.0,0.128003075913,0.0,0.219137055134,0.0,0.373895513493,0.345999705383,0.0,0.0978356494238,0.0,0.0,0.0,0.0,0.230748165171,1.40148801459,0.304070489704,0.0,0.840240264855,0.0,0.0,0.0680514402476,0.0,0.0,1.78571703871,0.0,0.0,0.0775803914945,0.0,1.38446471153,0.0,0.0,0.0,0.0,0.0,0.0,0.359899785013,0.0,0.0,0.0,0.01448935621,tools
0.609382145468,0.0,0.301503491718,0.296966705797,0.247414370053,0.0,0.0,2.23587631747,0.06549446815,0.0799503006629,0.874471153384,0.107582387312,0.471824325041,0.113495440606,0.131201772788,0.297688005127,0.0,0.0,0.307392532965,0.0,0.142309066368,0.0757532325464,0.60984151636,0.610218987416,0.379656611002,0.0,0.170122947398,1.91536994752,0.0,0.0,0.234709661673,1.02916998882,0.566403260106,1.02916998882,0.0,0.410029040699,0.0131985219768,0.81611535906,0.497146148318,0.373501591862,0.0,0.0,0.11287140626,0.0,0.0,0.0,0.0,0.0,0.299497272913,1.52157494913,0.0926623008337,0.0,0.282890929876,0.0838436880364,0.0,0.0837039057205,0.0,0.0944298154749,1.07618466141,0.489312972927,0.0802754161551,0.0,0.644366970621,0.0,0.0149750267428,0.104068835008,0.264344202189,1.03367147692,0.17706561815,0.379556897363,0.218343733462,0.0,0.186947756747,0.506880406563,0.0,0.0940450208948,2.00602182081,0.0,0.0,0.0,0.312156562416,1.90636074263,0.321017850207,0.0,0.265817722772,0.0,0.0,0.0774003514881,0.0,0.0,0.667740993859,0.0,0.0,0.0694928334355,0.0,0.743008493674,0.788998891339,0.0,0.0,0.0,0.0,0.0,0.406380866759,0.0,0.533123148315,0.0,0.0142148811271,productivity
0.21065556131,0.0,0.0,0.193853419888,0.0,0.0,0.0,0.0,0.0419303636344,0.0632526322389,0.0,0.07371102033,0.148844002563,0.0918971253582,0.113254332119,0.148844002563,0.0,0.0,0.288013977651,0.0,0.236370242863,0.0714840502148,0.283201630053,0.0,0.357577091896,0.0,0.269638492138,0.0,0.0,0.0,0.207864010553,0.0,0.63056698047,0.0,0.0,0.410029040699,0.0137623462265,0.0,0.0,0.139429945445,0.0,0.0,0.10225842265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737355671961,0.0,0.178484304674,0.0665728721055,0.0,0.0745873046784,0.0,0.0737653072482,0.752220797452,0.410722480498,0.0616130168856,0.0,0.0,0.0,0.0151507782543,0.0920169915131,0.0,0.422656184283,0.146274214475,0.265298886195,0.23504931647,0.0,0.0,0.0,0.0,0.0913478708388,0.0,0.0,0.0,0.0,0.206122020911,0.0,0.319493951751,0.0,0.21065556131,0.0,0.0,0.0399109440918,0.0,0.0,0.0,0.0,0.0,0.0437116179097,0.0,0.0,0.348827541608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01201928251,productivity
0.609382145468,1.40107867028,0.301503491718,0.325653781914,0.392142498673,0.648916371878,0.0,2.89712556019,0.069339297275,0.0911699773335,0.916403476824,0.13025588843,0.494449073871,0.134418166674,0.144931704403,0.297688005127,0.639037609231,0.591651409901,0.385939507848,0.726012210978,0.399512057922,0.092749326294,0.745046363489,0.967174212282,0.421907138481,3.75039211881,0.939684640101,3.07099561538,0.0,0.0,0.302646598937,1.10086913782,0.649106539869,1.10086913782,0.0,0.410029040699,0.0141608148154,0.90856715334,0.313664296847,0.487215962305,0.0,1.09346972238,0.126279805897,1.49905484897,0.648916371878,0.0,0.0,0.0,0.299497272913,1.77013350064,0.105300813055,0.0,0.617454247021,0.0936297119108,2.4606930377,0.0973106686985,0.0,0.104560408139,1.32419025584,0.56154452227,0.0927972056604,1.15659283402,0.747825514422,0.0,0.0161866719861,0.106841635995,0.264344202189,1.50177976062,0.201851325658,0.595221780826,0.230399617626,0.0,1.02668961674,0.345999705383,0.0,0.118025113419,2.00602182081,0.0,0.0,0.0,0.35108969406,2.33059358167,0.353940879922,0.729728831749,0.574422542083,0.0,0.733465488308,0.0844969778905,0.0,0.558851186355,0.57516078584,0.0,2.51158959817,0.0725276128689,0.0,0.914233999617,0.814413772666,0.58130778659,0.0,0.714980443164,0.0,0.0,0.772060869165,0.0,0.533123148315,0.0,0.015837761487,tools
0.797453168316,1.40107867028,0.301503491718,0.365983096762,0.494828740106,0.648916371878,0.0,2.39580834919,0.0737284960123,0.082416178851,1.02082156104,0.107582387312,0.494449073871,0.129091997683,0.128494873378,0.297688005127,0.639037609231,0.591651409901,0.358739233371,0.726012210978,0.290841510376,0.0867383292791,0.717495991486,0.967174212282,0.398587657298,3.75039211881,0.629529711519,2.76362641925,0.0,0.0,0.289276550541,1.10086913782,0.63056698047,1.10086913782,0.0,0.410029040699,0.0144246227086,0.90856715334,0.728305943213,0.380604126374,0.0,1.09346972238,0.113528258893,1.49905484897,0.648916371878,0.0,0.0,0.0,0.299497272913,1.74532207584,0.101350003311,0.0,0.617454247021,0.0902632224282,2.4606930377,0.099202494652,0.0,0.101745695167,0.647927727916,0.57404001351,0.0812588913113,1.15659283402,0.790183598294,0.662310955124,0.0162780061778,0.116162657542,0.613788229783,1.31351070339,0.176114124565,0.648120038069,0.230480487616,0.0,0.711776461817,0.506880406563,1.2425617748,0.138097541244,2.00602182081,0.0,0.0,0.0,0.2684922457,1.65368196427,0.326584806674,0.729728831749,0.785078103394,0.0,0.733465488308,0.076369891065,0.0,0.558851186355,0.911608277441,0.0,2.51158959817,0.0796667772657,0.0,0.982420166488,0.814413772666,0.58130778659,0.0,0.714980443164,0.0,0.0,0.646685727128,0.0,0.533123148315,0.0,0.0159804283814,productivity
0.21065556131,0.0,0.0,0.13977937592,0.0,0.0,0.0,0.0,0.0270971044091,0.0498879876248,0.0,0.0650396681382,0.0,0.0722739863484,0.0736651535176,0.0,0.0,0.0,0.144830974457,0.0,0.142309066368,0.040249284472,0.0,0.0,0.0702160595336,0.0,0.269638492138,0.0,0.0,0.0,0.191397485337,0.0,0.0,0.0,0.0,0.0,0.00881005741269,0.0,0.0,0.110495617504,0.0,0.0,0.0731526773679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048725851151,0.0,0.178484304674,0.0496084452528,0.0,0.040249284472,0.0,0.053216072016,0.0,0.342986735862,0.0381207885662,0.0,0.0,0.0,0.0102286315492,0.0621694932961,0.0,0.0,0.0943664035371,0.0,0.173719395697,0.0,0.186947756747,0.0,0.0,0.071626390742,0.353644464206,0.0,0.0,0.0,0.0,0.0,0.240345156573,0.0,0.21065556131,0.0,0.0,0.0270971044091,0.0,0.0,0.0,0.0,0.0,0.0314477727258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12819889006,0.0,0.0,0.0,0.00919783629758,productivity
0.574422542083,1.40107867028,0.301503491718,0.326844833371,0.494828740106,0.648916371878,0.0,2.83451472631,0.0687090735062,0.0919793289549,1.29668649569,0.131133426385,0.471824325041,0.143969808734,0.148252636447,0.23591216252,0.639037609231,0.591651409901,0.408575309925,0.726012210978,0.376080327573,0.0978217387026,0.745046363489,0.967174212282,0.438085181423,3.75039211881,0.850614736991,3.49263947517,0.0,0.0,0.289276550541,1.10086913782,0.657691806761,1.10086913782,0.0,0.0,0.0133762973415,0.90856715334,1.04197024006,0.541558758306,0.0,1.09346972238,0.126080090742,1.49905484897,0.648916371878,0.0,0.0,0.0,0.299497272913,1.73010809842,0.104848528672,0.0,0.660470410082,0.094258107289,2.4606930377,0.0976180331436,0.0,0.106822590741,1.16139830388,0.627208221669,0.092474543175,1.15659283402,0.747825514422,1.04973802769,0.0155747664034,0.118215190374,0.264344202189,1.67049650392,0.196038019295,0.644855783558,0.222239650471,0.0,0.91733218945,0.345999705383,1.2425617748,0.110467523492,3.37960546339,0.0,0.0,0.0,0.347327153146,2.52099325676,0.358129177911,0.729728831749,0.531635445544,0.0,0.733465488308,0.0884167571765,0.0,0.558851186355,1.57002549001,0.0,2.51158959817,0.0714931459865,0.0,1.12826875509,0.814413772666,0.733528757085,0.0,0.714980443164,0.0,0.0,1.00171807589,0.0,0.533123148315,0.0,0.0157302053764,books_n_reference
0.476473284082,0.0,0.301503491718,0.275099689364,0.392142498673,0.0,0.0,2.15909453259,0.058544877135,0.0846274995978,1.80392461812,0.108953642833,0.44653200769,0.132872729077,0.129294101333,0.23591216252,0.0,0.591651409901,0.319306612269,0.0,0.142309066368,0.0910685068684,0.691856094398,0.0,0.401401525062,0.0,0.170122947398,3.226428613,0.0,0.0,0.207864010553,1.02916998882,0.620509210707,1.02916998882,0.0,0.0,0.0105615525353,0.81611535906,1.58224633447,0.422897242446,0.0,0.0,0.10775868251,0.0,0.0,0.0,0.0,0.0,0.299497272913,1.60647051266,0.0950749290234,0.0,0.535452914023,0.0868308026092,0.0,0.078975132346,0.0,0.0972094284139,0.752220797452,0.507278003177,0.0841557275502,0.0,0.699803879584,0.662310955124,0.0126847233269,0.104751884553,0.613788229783,1.52159442284,0.169880894021,0.181094663107,0.181943802078,0.0,0.296305184037,0.831151324225,0.0,0.117023972601,2.00602182081,0.0,0.0,0.0,0.303994840723,2.21991609818,0.303701124553,0.0,0.398726584158,0.0,0.0,0.069644826493,0.0,0.0,1.62306238064,0.0,0.0,0.0619195176557,0.0,1.46946543687,0.731108786618,0.58130778659,0.0,0.0,0.0,1.84904434039,0.609571300139,0.0,0.0,0.0,0.0129286346236,tools
0.506031207583,1.40107867028,0.301503491718,0.312621499344,0.392142498673,0.648916371878,0.0,2.66896770467,0.0658873001564,0.083966816764,0.916403476824,0.10821801695,0.514915648712,0.123262951344,0.132202012562,0.345605071308,0.639037609231,0.591651409901,0.405137856596,0.726012210978,0.409486333743,0.0959299127491,0.766619844017,0.967174212282,0.464848161614,3.75039211881,0.735259145945,2.76996448338,0.0,0.0,0.289276550541,1.10086913782,0.921420384157,1.10086913782,0.0,0.410029040699,0.0144683075997,0.81611535906,0.497146148318,0.403047334728,0.0,1.09346972238,0.117783918904,1.49905484897,0.648916371878,0.0,0.0,0.0,0.299497272913,1.70135400332,0.095848676499,0.0,0.660470410082,0.0906127670966,2.4606930377,0.096770292183,0.0,0.101193493955,0.647927727916,0.605671993163,0.0859294893192,1.15659283402,0.747825514422,0.0,0.0160669641355,0.120527277135,0.264344202189,1.37148890111,0.179885390574,0.638126707777,0.229341758648,0.0,0.807974762159,0.0,0.0,0.114356083729,2.00602182081,0.0,0.0,0.0,0.29732941685,1.84303147942,0.325434848993,0.729728831749,0.441513680697,0.0,0.733465488308,0.0740709223073,0.0,0.558851186355,0.667740993859,0.0,2.51158959817,0.0682185489304,0.0,0.914233999617,0.761371342439,0.58130778659,0.0,0.714980443164,0.0,0.0,0.682265274745,0.0,0.533123148315,0.0,0.0157847533413,productivity
0.0,0.0,0.0,0.13977937592,0.0,0.0,0.0,0.0,0.0270971044091,0.0711419969527,0.0,0.09897556665,0.0,0.12087020203,0.112612459869,0.0,0.0,0.0,0.0,0.0,0.0,0.0690855688375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136427081432,0.0,0.0,0.0,0.0,0.0,0.103377384283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099866529444,0.0,0.0,0.0705568637519,0.0,0.045817823028,0.0,0.0748656355737,0.0,0.381264801737,0.0592811879273,0.0,0.0,0.0,0.0149981559249,0.0939543721803,0.0,0.0,0.142919048424,0.0,0.230604555117,0.0,0.0,0.0,0.0,0.0769406449108,0.0,0.0,0.0,0.0,0.173435808157,0.0,0.313857578953,0.0,0.0,0.0,0.0,0.0314477727258,0.0,0.0,0.0,0.0,0.0,0.0270971044091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123212045459,tools
0.132908861386,0.0,0.301503491718,0.259953121426,0.247414370053,0.0,0.0,0.0,0.0533297917276,0.0669461220948,0.0,0.0790628347012,0.44653200769,0.0846759276942,0.0988182015691,0.23591216252,0.0,0.0,0.212173542559,0.0,0.0711545331841,0.0603417293009,0.315283490235,0.0,0.331543524794,0.0,0.170122947398,0.0,0.0,0.0,0.117354830837,1.02916998882,0.437251793507,1.02916998882,0.0,0.410029040699,0.0107423871424,0.702963507661,0.0,0.110495617504,0.0,0.0,0.0921670569542,0.0,0.0,0.0,0.0,0.0,0.299497272913,1.14032825269,0.0847360787909,0.0,0.0,0.074854194881,0.0,0.0717771936934,0.0,0.0829288718538,0.0,0.377566793218,0.066667344622,0.0,0.644366970621,0.0,0.0125391444249,0.0928545910481,0.264344202189,0.0,0.140669830287,0.181094663107,0.175195911664,0.0,0.186947756747,0.345999705383,0.0,0.0994781939541,0.0,0.0,0.0,0.0,0.175132584954,1.00852798044,0.238915714544,0.0,0.0,0.0,0.0,0.0638123826362,0.0,0.558851186355,0.0,0.0,0.0,0.0537681755211,0.0,0.223667843629,0.731108786618,0.0,0.0,0.0,0.0,0.0,0.256397780121,0.0,0.0,0.0,0.0115424212821,books_n_reference
0.21065556131,0.0,0.0,0.0,0.0,0.0,0.0,3.48842171153,0.0375796953178,0.0698927586415,0.0,0.0593862152389,0.148844002563,0.0716119033008,0.0864548252938,0.148844002563,0.0,0.0,0.247921074387,0.0,0.0711545331841,0.0640412636355,0.315283490235,0.0,0.314917593461,7.55979696038,0.0,0.0,0.0,0.0,0.849543630656,0.0,0.543909308083,0.0,0.0,0.410029040699,0.00908223443109,0.0,0.0,0.0697149727226,0.0,4.47874621622,0.0760503288519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531102373354,0.0,0.0,0.053213625185,3.18751021579,0.0656099435624,0.0,0.0574261033352,0.0,0.0,0.0692623106165,0.0,0.0,0.0,0.010641194322,0.0727755394365,0.0,0.622524351173,0.107854249528,0.114258011167,0.182695608919,0.0,0.0,0.218301508853,0.0,0.0644652832451,1.30864002145,0.0,0.0,0.0,0.173435808157,0.0,0.250666465663,0.0,0.21065556131,0.0,0.0,0.051436926747,0.0,0.0,0.0,0.0,0.0,0.0399109440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120956940819,education
